-0.34402	2.23531
-0.33345	2.1762
-0.32288	2.11783
-0.31232	2.0605
-0.30175	2.00456
-0.29118	1.9503
-0.28061	1.89803
-0.27004	1.84802
-0.25947	1.8005
-0.2489	1.7557
-0.23833	1.71381
-0.22776	1.67494
-0.21719	1.63923
-0.20663	1.60677
-0.19606	1.57762
-0.18549	1.5518
-0.17492	1.52928
-0.16435	1.51004
-0.15378	1.49399
-0.14321	1.48105
-0.13264	1.47107
-0.12207	1.46389
-0.1115	1.45935
-0.10094	1.45724
-0.09037	1.45737
-0.0798	1.46009
-0.06923	1.46517
-0.05866	1.47175
-0.04809	1.47956
-0.03752	1.48833
-0.02695	1.4978
-0.01638	1.50772
-0.00582	1.51784
0.00475	1.52791
0.01532	1.5377
0.02589	1.54702
0.03646	1.55567
0.04703	1.56348
0.0576	1.57031
0.06817	1.57601
0.07874	1.58055
0.08931	1.58382
0.09987	1.58618
0.11044	1.58762
0.12101	1.58775
0.13158	1.5866
0.14215	1.58423
0.15272	1.58196
0.16329	1.57987
0.17386	1.57689
0.18443	1.57314
0.195	1.56878
0.20556	1.564
0.21613	1.55895
0.2267	1.55384
0.23727	1.54889
0.24784	1.54431
0.25841	1.54032
0.26898	1.5371
0.27955	1.53488
0.29012	1.53387
0.30068	1.53423
0.31125	1.53617
0.32182	1.53983
0.33239	1.54537
0.34296	1.5529
0.35353	1.56255
0.3641	1.57435
0.37467	1.5884
0.38524	1.60472
0.39581	1.62331
0.40637	1.64414
0.41694	1.66717
0.42751	1.69233
0.43808	1.71954
0.44865	1.74867
0.45922	1.77958
0.46979	1.81213
0.48036	1.84674
0.49093	1.88323
0.5015	1.92078
0.51206	1.95919
0.52263	1.99827
0.5332	2.03778
0.54377	2.07772
0.55434	2.11789
0.56491	2.15788
0.57548	2.1975
0.58605	2.23658
0.59662	2.27499
0.60718	2.31263
0.61775	2.34933
0.62832	2.38503
0.63889	2.41969
0.64946	2.45324
0.66003	2.48571
0.6706	2.51772
0.68117	2.54994
0.69174	2.58181
0.70231	2.61282
0.71287	2.64307
0.72344	2.67329
0.73401	2.70363
0.74458	2.73363
0.75515	2.76346
0.76572	2.79328
0.77629	2.8239
0.78686	2.85549
0.79743	2.88764
0.808	2.92049
0.81856	2.95422
0.82913	2.98899
0.8397	3.02493
0.85027	3.0622
0.86084	3.10088
0.87141	3.14109
0.88198	3.18289
0.89255	3.22633
0.90312	3.27144
0.91368	3.31825
0.92425	3.36672
0.93482	3.41683
0.94539	3.46853
0.95596	3.52176
0.96653	3.57642
0.9771	3.63243
0.98767	3.68991
0.99824	3.74911
1.00881	3.81034
1.01937	3.87306
1.02994	3.93654
1.04051	4.00067
1.05108	4.06532
1.06165	4.13039
1.07222	4.19576
1.08279	4.26142
1.09336	4.32788
1.10393	4.3951
1.1145	4.46263
1.12506	4.53125
1.13563	4.60075
1.1462	4.67031
1.15677	4.73992
1.16734	4.80959
1.17791	4.88054
1.18848	4.95277
1.19905	5.02506
1.20962	5.09737
1.22018	5.1697
1.23075	5.24196
1.24132	5.3141
1.25189	5.38604
1.26246	5.45765
1.27303	5.52939
1.2836	5.6011
1.29417	5.67254
1.30474	5.74347
1.31531	5.81298
1.32587	5.88073
1.33644	5.94637
1.34701	6.00951
1.35758	6.06975
1.36815	6.12686
1.37872	6.18036
1.38929	6.23021
1.39986	6.27591
1.41043	6.31645
1.421	6.3513
1.43156	6.38001
1.44213	6.40216
1.4527	6.41736
1.46327	6.42524
1.47384	6.42611
1.48441	6.42009
1.49498	6.40637
1.50555	6.38436
1.51612	6.35397
1.52668	6.31761
1.53725	6.27588
1.54782	6.22705
1.55839	6.17184
1.56896	6.10984
1.57953	6.0401
1.5901	5.96292
1.60067	5.8787
1.61124	5.7879
1.62181	5.69163
1.63237	5.59047
1.64294	5.48437
1.65351	5.37401
1.66408	5.26006
1.67465	5.14323
1.68522	5.02425
1.69579	4.90386
1.70636	4.78283
1.71693	4.66248
1.7275	4.54357
1.73806	4.42619
1.74863	4.31104
1.7592	4.1988
1.76977	4.0901
1.78034	3.98555
1.79091	3.8857
1.80148	3.79108
1.81205	3.70216
1.82262	3.61938
1.83318	3.54372
1.84375	3.4755
1.85432	3.41439
1.86489	3.36059
1.87546	3.31427
1.88603	3.27555
1.8966	3.24449
1.90717	3.22171
1.91774	3.20717
1.92831	3.20019
1.93887	3.20064
1.94944	3.20833
1.96001	3.22308
1.97058	3.24461
1.98115	3.27265
1.99172	3.30686
2.00229	3.34691
2.01286	3.39241
2.02343	3.44298
2.034	3.49818
2.04456	3.55756
2.05513	3.62069
2.0657	3.68708
2.07627	3.75625
2.08684	3.82768
2.09741	3.90088
2.10798	3.97538
2.11855	4.05126
2.12912	4.12802
2.13968	4.20576
2.15025	4.28398
2.16082	4.36096
2.17139	4.43624
2.18196	4.50933
2.19253	4.57979
2.2031	4.64721
2.21367	4.71118
2.22424	4.77197
2.23481	4.82921
2.24537	4.88199
2.25594	4.93002
2.26651	4.97306
2.27708	5.0109
2.28765	5.04456
2.29822	5.07391
2.30879	5.09758
2.31936	5.11552
2.32993	5.12887
2.3405	5.1382
2.35106	5.14229
2.36163	5.14056
2.3722	5.13305
2.38277	5.11984
2.39334	5.10104
2.40391	5.07682
2.41448	5.04774
2.42505	5.01397
2.43562	4.97534
2.44618	4.93243
2.45675	4.88559
2.46732	4.83464
2.47789	4.77983
2.48846	4.7215
2.49903	4.65992
2.5096	4.59583
2.52017	4.53012
2.53074	4.46271
2.54131	4.39329
2.55187	4.32339
2.56244	4.25329
2.57301	4.18205
2.58358	4.10992
2.59415	4.03715
2.60472	3.964
2.61529	3.89067
2.62586	3.81797
2.63643	3.74609
2.647	3.6746
2.65756	3.60362
2.66813	3.53328
2.6787	3.46369
2.68927	3.39492
2.69984	3.32704
2.71041	3.2601
2.72098	3.19412
2.73155	3.12912
2.74212	3.0651
2.75268	3.00205
2.76325	2.93995
2.77382	2.87919
2.78439	2.81971
2.79496	2.76109
2.80553	2.70328
2.8161	2.64624
2.82667	2.58994
2.83724	2.53437
2.84781	2.47952
2.85837	2.42538
2.86894	2.37198
2.87951	2.31994
2.89008	2.26991
2.90065	2.22195
2.91122	2.1755
2.92179	2.13001
2.93236	2.08557
2.94293	2.04228
2.9535	2.00022
2.96406	1.95954
2.97463	1.92034
2.9852	1.88276
2.99577	1.84694
3.00634	1.81301
3.01691	1.7811
3.02748	1.75134
3.03805	1.72382
3.04862	1.69869
3.05918	1.67599
3.06975	1.65583
3.08032	1.63824
3.09089	1.62324
3.10146	1.61082
3.11203	1.60097
3.1226	1.59362
3.13317	1.5887
3.14374	1.58607
3.15431	1.58564
3.16487	1.58721
3.17544	1.59061
3.18601	1.59561
3.19658	1.602
3.20715	1.60949
3.21772	1.61787
3.22829	1.62685
3.23886	1.63612
3.24943	1.64539
3.25999	1.65461
3.27056	1.66348
3.28113	1.6715
3.2917	1.6784
3.30227	1.68392
3.31284	1.68782
3.32341	1.69027
3.33398	1.69167
3.34455	1.69143
3.35512	1.68877
3.36568	1.68354
3.37625	1.67563
3.38682	1.66557
3.39739	1.65328
3.40796	1.63813
3.41853	1.62012
3.4291	1.59925
3.43967	1.57558
3.45024	1.5492
3.46081	1.5202
3.47137	1.48869
3.48194	1.45487
3.49251	1.41887
3.50308	1.38088
3.51365	1.34109
3.52422	1.30033
3.53479	1.25881
3.54536	1.21613
3.55593	1.17254
3.56649	1.12824
3.57706	1.08346
3.58763	1.03843
3.5982	0.99336
3.60877	0.94846
3.61934	0.90395
3.62991	0.86002
3.64048	0.81686
3.65105	0.77464
3.66162	0.73355
3.67218	0.69372
3.68275	0.6553
3.69332	0.61842
3.70389	0.58321
3.71446	0.54975
3.72503	0.51814
3.7356	0.48846
3.74617	0.46076
3.75674	0.43511
3.76731	0.41154
3.77787	0.39007
3.78844	0.37072
3.79901	0.35348
3.80958	0.33837
3.82015	0.32536
3.83072	0.31445
3.84129	0.30558
3.85186	0.29872
3.86243	0.29382
3.87299	0.29082
3.88356	0.28967
3.89413	0.29028
3.9047	0.29259
3.91527	0.29652
3.92584	0.30198
3.93641	0.30889
3.94698	0.31714
3.95755	0.32665
3.96812	0.33732
3.97868	0.34903
3.98925	0.36169
3.99982	0.37519
4.01039	0.38941
4.02096	0.40426
4.03153	0.41959
4.0421	0.43532
4.05267	0.45132
4.06324	0.46748
4.07381	0.4837
4.08437	0.49987
4.09494	0.51587
4.10551	0.53162
4.11608	0.54699
4.12665	0.56192
4.13722	0.57629
4.14779	0.59045
4.15836	0.6043
4.16893	0.61737
4.17949	0.62958
4.19006	0.64089
4.20063	0.65125
4.2112	0.66062
4.22177	0.66896
4.23234	0.67628
4.24291	0.68256
4.25348	0.68781
4.26405	0.69208
4.27462	0.69538
4.28518	0.69778
4.29575	0.69932
4.30632	0.70008
4.31689	0.70017
4.32746	0.69968
4.33803	0.69932
4.3486	0.69922
4.35917	0.69888
4.36974	0.69843
4.38031	0.69803
4.39087	0.6978
4.40144	0.6979
4.41201	0.69848
4.42258	0.6997
4.43315	0.70171
4.44372	0.70464
4.45429	0.70869
4.46486	0.71398
4.47543	0.72063
4.48599	0.72879
4.49656	0.73856
4.50713	0.75006
4.5177	0.76337
4.52827	0.77856
4.53884	0.7957
4.54941	0.8148
4.55998	0.83591
4.57055	0.85899
4.58112	0.88404
4.59168	0.91099
4.60225	0.93977
4.61282	0.97028
4.62339	1.0024
4.63396	1.03599
4.64453	1.07088
4.6551	1.10687
4.66567	1.14378
4.67624	1.18136
4.68681	1.21958
4.69737	1.25818
4.70794	1.29669
4.71851	1.33484
4.72908	1.37234
4.73965	1.40891
4.75022	1.44425
4.76079	1.47809
4.77136	1.51016
4.78193	1.54019
4.79249	1.56798
4.80306	1.59362
4.81363	1.61694
4.8242	1.63733
4.83477	1.65463
4.84534	1.66869
4.85591	1.67941
4.86648	1.6867
4.87705	1.69052
4.88762	1.69146
4.89818	1.68954
4.90875	1.68418
4.91932	1.67608
4.92989	1.66533
4.94046	1.65206
4.95103	1.63644
4.9616	1.61801
4.97217	1.597
4.98274	1.57361
4.99331	1.54809
5.00387	1.52069
5.01444	1.49168
5.02501	1.46135
5.03558	1.43
5.04615	1.39788
5.05672	1.36529
5.06729	1.33251
5.07786	1.29983
5.08843	1.26751
5.09899	1.2358
5.10956	1.20494
5.12013	1.17515
5.1307	1.14663
5.14127	1.11956
5.15184	1.09412
5.16241	1.07042
5.17298	1.04859
5.18355	1.02874
5.19412	1.01094
5.20468	0.99524
5.21525	0.98168
5.22582	0.9703
5.23639	0.96108
5.24696	0.95403
5.25753	0.94912
5.2681	0.94633
5.27867	0.94561
5.28924	0.94692
5.29981	0.9502
5.31037	0.95541
5.32094	0.96266
5.33151	0.97191
5.34208	0.98287
5.35265	0.99549
5.36322	1.00969
5.37379	1.02541
5.38436	1.04317
5.39493	1.0629
5.40549	1.08392
5.41606	1.10613
5.42663	1.12947
5.4372	1.15382
5.44777	1.17912
5.45834	1.20525
5.46891	1.23213
5.47948	1.25964
5.49005	1.28768
5.50062	1.31613
5.51118	1.34487
5.52175	1.37377
5.53232	1.40271
5.54289	1.43155
5.55346	1.46015
5.56403	1.48837
5.5746	1.51607
5.58517	1.5431
5.59574	1.56931
5.60631	1.59458
5.61687	1.61876
5.62744	1.64172
5.63801	1.66335
5.64858	1.68354
5.65915	1.70217
5.66972	1.71916
5.68029	1.73443
5.69086	1.74793
5.70143	1.75963
5.71199	1.77126
5.72256	1.78282
5.73313	1.79246
5.7437	1.80017
5.75427	1.80595
5.76484	1.8098
5.77541	1.81177
5.78598	1.81189
5.79655	1.81021
5.80712	1.80681
5.81768	1.80176
5.82825	1.79516
5.83882	1.78706
5.84939	1.77759
5.85996	1.76683
5.87053	1.75489
5.8811	1.74185
5.89167	1.72782
5.90224	1.71288
5.91281	1.69711
5.92337	1.68061
5.93394	1.66344
5.94451	1.64568
5.95508	1.62799
5.96565	1.61042
5.97622	1.5924
5.98679	1.57397
5.99736	1.55515
6.00793	1.53597
6.01849	1.51644
6.02906	1.49659
6.03963	1.47641
6.0502	1.45594
6.06077	1.43518
6.07134	1.41476
6.08191	1.3947
6.09248	1.3744
6.10305	1.35388
6.11362	1.33317
6.12418	1.31231
6.13475	1.29132
6.14532	1.27027
6.15589	1.24921
6.16646	1.22819
6.17703	1.20729
6.1876	1.1866
6.19817	1.16618
6.20874	1.14613
6.21931	1.12655
6.22987	1.10812
6.24044	1.09094
6.25101	1.07452
6.26158	1.0589
6.27215	1.04417
6.28272	1.03041
6.29329	1.01769
6.30386	1.00605
6.31443	0.99558
6.32499	0.98629
6.33556	0.97821
6.34613	0.97137
6.3567	0.96575
6.36727	0.96132
6.37784	0.95807
6.38841	0.95595
6.39898	0.95488
6.40955	0.95479
6.42012	0.95559
6.43068	0.95717
6.44125	0.9594
6.45182	0.96216
6.46239	0.96529
6.47296	0.96866
6.48353	0.9721
6.4941	0.97546
6.50467	0.97858
6.51524	0.9813
6.52581	0.98346
6.53637	0.98492
6.54694	0.98554
6.55751	0.98519
6.56808	0.98375
6.57865	0.98113
6.58922	0.97724
6.59979	0.97203
6.61036	0.96544
6.62093	0.95867
6.63149	0.95166
6.64206	0.94328
6.65263	0.9335
6.6632	0.92238
6.67377	0.90998
6.68434	0.89638
6.69491	0.8817
6.70548	0.86604
6.71605	0.84955
6.72662	0.83238
6.73718	0.81471
6.74775	0.7967
6.75832	0.77855
6.76889	0.76044
6.77946	0.74258
6.79003	0.72514
6.8006	0.70832
6.81117	0.69232
6.82174	0.6773
6.83231	0.66343
6.84287	0.65089
6.85344	0.6398
6.86401	0.6303
6.87458	0.62249
6.88515	0.61649
6.89572	0.61235
6.90629	0.61014
6.91686	0.60989
6.92743	0.61162
6.93799	0.61532
6.94856	0.62095
6.95913	0.62848
6.9697	0.63786
6.98027	0.64898
6.99084	0.66176
7.00141	0.6761
7.01198	0.69187
7.02255	0.70893
7.03312	0.72715
7.04368	0.74637
7.05425	0.76643
7.06482	0.78719
7.07539	0.80848
7.08596	0.83015
7.09653	0.85205
7.1071	0.87402
7.11767	0.89594
7.12824	0.91766
7.13881	0.93907
7.14937	0.96005
7.15994	0.98052
7.17051	1.00099
7.18108	1.02139
7.19165	1.04104
7.20222	1.05989
7.21279	1.07791
7.22336	1.09507
7.23393	1.11137
7.24449	1.1268
7.25506	1.14137
7.26563	1.15572
7.2762	1.16988
7.28677	1.18328
7.29734	1.19595
7.30791	1.20795
7.31848	1.21931
7.32905	1.23009
7.33962	1.24035
7.35018	1.25013
7.36075	1.25948
7.37132	1.26846
7.38189	1.2771
7.39246	1.28545
7.40303	1.29354
7.4136	1.30139
7.42417	1.30903
7.43474	1.31646
7.44531	1.32369
7.45587	1.33073
7.46644	1.33756
7.47701	1.34416
7.48758	1.35051
7.49815	1.35659
7.50872	1.36236
7.51929	1.36839
7.52986	1.37463
7.54043	1.3804
7.55099	1.3857
7.56156	1.39043
7.57213	1.39453
7.5827	1.39795
7.59327	1.40065
7.60384	1.40255
7.61441	1.40422
7.62498	1.4056
7.63555	1.40605
7.64612	1.40551
7.65668	1.40396
7.66725	1.40134
7.67782	1.39765
7.68839	1.39287
7.69896	1.38698
7.70953	1.37998
7.7201	1.37189
7.73067	1.36271
7.74124	1.35247
7.75181	1.34121
7.76237	1.32896
7.77294	1.31578
7.78351	1.30173
7.79408	1.28725
7.80465	1.27242
7.81522	1.25691
7.82579	1.24079
7.83636	1.22413
7.84693	1.20764
7.85749	1.19138
7.86806	1.17483
7.87863	1.15808
7.8892	1.14121
7.89977	1.12431
7.91034	1.10745
7.92091	1.09074
7.93148	1.07429
7.94205	1.05812
7.95262	1.04236
7.96318	1.02709
7.97375	1.01239
7.98432	0.99834
7.99489	0.98502
8.00546	0.97251
8.01603	0.96089
8.0266	0.95022
8.03717	0.9406
8.04774	0.93205
8.05831	0.92467
8.06887	0.91851
8.07944	0.91363
8.09001	0.91008
8.10058	0.90794
8.11115	0.90725
8.12172	0.90805
8.13229	0.9104
8.14286	0.91433
8.15343	0.9205
8.16399	0.92893
8.17456	0.93904
8.18513	0.95083
8.1957	0.96434
8.20627	0.97955
8.21684	0.99647
8.22741	1.01508
8.23798	1.03538
8.24855	1.05733
8.25912	1.0809
8.26968	1.10605
8.28025	1.13273
8.29082	1.16087
8.30139	1.19041
8.31196	1.22127
8.32253	1.25334
8.3331	1.28655
8.34367	1.32077
8.35424	1.35589
8.36481	1.39178
8.37537	1.42832
8.38594	1.46537
8.39651	1.50278
8.40708	1.54042
8.41765	1.57813
8.42822	1.61577
8.43879	1.65318
8.44936	1.69024
8.45993	1.72678
8.47049	1.76328
8.48106	1.7996
8.49163	1.83498
8.5022	1.8693
8.51277	1.90303
8.52334	1.93606
8.53391	1.96764
8.54448	1.99769
8.55505	2.02608
8.56562	2.05274
8.57618	2.07757
8.58675	2.10049
8.59732	2.12143
8.60789	2.14095
8.61846	2.15897
8.62903	2.17484
8.6396	2.1885
8.65017	2.19993
8.66074	2.20904
8.67131	2.21582
8.68187	2.22023
8.69244	2.22224
8.70301	2.22244
8.71358	2.22077
8.72415	2.21663
8.73472	2.20998
8.74529	2.2008
8.75586	2.18907
8.76643	2.17476
8.77699	2.15791
8.78756	2.1385
8.79813	2.11653
8.8087	2.09204
8.81927	2.06504
8.82984	2.03558
8.84041	2.00371
8.85098	1.9707
8.86155	1.93661
8.87212	1.90031
8.88268	1.86187
8.89325	1.82138
8.90382	1.77895
8.91439	1.7347
8.92496	1.68877
8.93553	1.64131
8.9461	1.59246
8.95667	1.54301
8.96724	1.49313
8.97781	1.4424
8.98837	1.39099
8.99894	1.33911
9.00951	1.28697
9.02008	1.23474
9.03065	1.18264
9.04122	1.13085
9.05179	1.07959
9.06236	1.02905
9.07293	0.97942
9.08349	0.9309
9.09406	0.88365
9.10463	0.83785
9.1152	0.79365
9.12577	0.75119
9.13634	0.71061
9.14691	0.67204
9.15748	0.63556
9.16805	0.60128
9.17862	0.56927
9.18918	0.5396
9.19975	0.51229
9.21032	0.4874
9.22089	0.46493
9.23146	0.44488
9.24203	0.42725
9.2526	0.412
9.26317	0.39909
9.27374	0.38849
9.28431	0.38012
9.29487	0.37392
9.30544	0.3698
9.31601	0.36769
9.32658	0.36748
9.33715	0.36908
9.34772	0.37238
9.35829	0.37728
9.36886	0.38368
9.37943	0.39148
9.38999	0.40053
9.40056	0.41077
9.41113	0.42208
9.4217	0.43437
9.43227	0.44753
9.44284	0.46151
9.45341	0.4762
9.46398	0.49155
9.47455	0.50748
9.48512	0.52396
9.49568	0.54092
9.50625	0.55833
9.51682	0.57619
9.52739	0.59443
9.53796	0.61308
9.54853	0.63213
9.5591	0.65156
9.56967	0.672
9.58024	0.69346
9.59081	0.71532
9.60137	0.7376
9.61194	0.76029
9.62251	0.78339
9.63308	0.80693
9.64365	0.83089
9.65422	0.85526
9.66479	0.88002
9.67536	0.90516
9.68593	0.93064
9.69649	0.95643
9.70706	0.98247
9.71763	1.00871
9.7282	1.03508
9.73877	1.06151
9.74934	1.08791
9.75991	1.11418
9.77048	1.14021
9.78105	1.16593
9.79162	1.19122
9.80218	1.21597
9.81275	1.24006
9.82332	1.26338
9.83389	1.28585
9.84446	1.30734
9.85503	1.32778
9.8656	1.34708
9.87617	1.36517
9.88674	1.38201
9.89731	1.39755
9.90787	1.41176
9.91844	1.42463
9.92901	1.43678
9.93958	1.44862
9.95015	1.46018
9.96072	1.47109
9.97129	1.48079
9.98186	1.48932
9.99243	1.49675
10.00299	1.50317
10.01356	1.50865
10.02413	1.51329
10.0347	1.51718
10.04527	1.52043
10.05584	1.52313
10.06641	1.52537
10.07698	1.52726
10.08755	1.52886
10.09812	1.53025
10.10868	1.53149
10.11925	1.53263
10.12982	1.53372
10.14039	1.53477
10.15096	1.53579
10.16153	1.53678
10.1721	1.53773
10.18267	1.53858
10.19324	1.53931
10.20381	1.53985
10.21437	1.54015
10.22494	1.54012
10.23551	1.53968
10.24608	1.53877
10.25665	1.53729
10.26722	1.53515
10.27779	1.5323
10.28836	1.52864
10.29893	1.52532
10.30949	1.52229
10.32006	1.51825
10.33063	1.51316
10.3412	1.50698
10.35177	1.49967
10.36234	1.49125
10.37291	1.4817
10.38348	1.47105
10.39405	1.45933
10.40462	1.44661
10.41518	1.43294
10.42575	1.4184
10.43632	1.4037
10.44689	1.38893
10.45746	1.37357
10.46803	1.35775
10.4786	1.34156
10.48917	1.32511
10.49974	1.30853
10.51031	1.29194
10.52087	1.27543
10.53144	1.25911
10.54201	1.24308
10.55258	1.22744
10.56315	1.21227
10.57372	1.19766
10.58429	1.18366
10.59486	1.17033
10.60543	1.15773
10.61599	1.14589
10.62656	1.13483
10.63713	1.12458
10.6477	1.11513
10.65827	1.10669
10.66884	1.09923
10.67941	1.09254
10.68998	1.08659
10.70055	1.08133
10.71112	1.07673
10.72168	1.07273
10.73225	1.06928
10.74282	1.06634
10.75339	1.06445
10.76396	1.06355
10.77453	1.06298
10.7851	1.06266
10.79567	1.06253
10.80624	1.06254
10.81681	1.06262
10.82737	1.06274
10.83794	1.06283
10.84851	1.06284
10.85908	1.06276
10.86965	1.06255
10.88022	1.06219
10.89079	1.06165
10.90136	1.06092
10.91193	1.05999
10.92249	1.05886
10.93306	1.05754
10.94363	1.05603
10.9542	1.05434
10.96477	1.0525
10.97534	1.05052
10.98591	1.04844
10.99648	1.04708
11.00705	1.04645
11.01762	1.04578
11.02818	1.04508
11.03875	1.04435
11.04932	1.04362
11.05989	1.0429
11.07046	1.04218
11.08103	1.04149
11.0916	1.04081
11.10217	1.04015
11.11274	1.0395
11.12331	1.03885
11.13387	1.03818
11.14444	1.03746
11.15501	1.03666
11.16558	1.03575
11.17615	1.03469
11.18672	1.03343
11.19729	1.03193
11.20786	1.03013
11.21843	1.02795
11.22899	1.02537
11.23956	1.02232
11.25013	1.01874
11.2607	1.01455
11.27127	1.00973
11.28184	1.0048
11.29241	0.99969
11.30298	0.99378
11.31355	0.98699
11.32412	0.9793
11.33468	0.97067
11.34525	0.96109
11.35582	0.95053
11.36639	0.93902
11.37696	0.92656
11.38753	0.91318
11.3981	0.89892
11.40867	0.88384
11.41924	0.86799
11.42981	0.85207
11.44037	0.83615
11.45094	0.81973
11.46151	0.8029
11.47208	0.78577
11.48265	0.76847
11.49322	0.7511
11.50379	0.73382
11.51436	0.71675
11.52493	0.70002
11.53549	0.68379
11.54606	0.66821
11.55663	0.65338
11.5672	0.63946
11.57777	0.62657
11.58834	0.61486
11.59891	0.60443
11.60948	0.59542
11.62005	0.58791
11.63062	0.58202
11.64118	0.57784
11.65175	0.57543
11.66232	0.57488
11.67289	0.57623
11.68346	0.57956
11.69403	0.58489
11.7046	0.59225
11.71517	0.60166
11.72574	0.61312
11.7363	0.62665
11.74687	0.64223
11.75744	0.65985
11.76801	0.67947
11.77858	0.70106
11.78915	0.72457
11.79972	0.74997
11.81029	0.77719
11.82086	0.80616
11.83143	0.83683
11.84199	0.86911
11.85256	0.90293
11.86313	0.93818
11.8737	0.97478
11.88427	1.01262
11.89484	1.05162
11.90541	1.09223
11.91598	1.13433
11.92655	1.17722
11.93712	1.22072
11.94768	1.2647
11.95825	1.309
11.96882	1.35347
11.97939	1.39795
11.98996	1.44228
12.00053	1.48629
12.0111	1.52983
12.02167	1.57272
12.03224	1.61481
12.0428	1.65594
12.05337	1.69596
12.06394	1.73471
12.07451	1.77205
12.08508	1.80786
12.09565	1.84199
12.10622	1.87436
12.11679	1.90483
12.12736	1.93354
12.13793	1.9604
12.14849	1.98515
12.15906	2.00772
12.16963	2.02871
12.1802	2.04806
12.19077	2.06576
12.20134	2.0824
12.21191	2.09739
12.22248	2.11012
12.23305	2.1206
12.24362	2.12886
12.25418	2.13494
12.26475	2.13889
12.27532	2.14076
12.28589	2.14064
12.29646	2.13859
12.30703	2.1347
12.3176	2.12905
12.32817	2.12173
12.33874	2.11283
12.3493	2.10244
12.35987	2.09068
12.37044	2.07762
12.38101	2.06335
12.39158	2.04798
12.40215	2.03157
12.41272	2.01423
12.42329	1.99622
12.43386	1.97765
12.44443	1.95835
12.45499	1.93839
12.46556	1.91907
12.47613	1.90041
12.4867	1.88125
12.49727	1.86162
12.50784	1.84154
12.51841	1.82106
12.52898	1.80018
12.53955	1.77892
12.55012	1.75732
12.56068	1.73539
12.57125	1.71316
12.58182	1.69065
12.59239	1.66789
12.60296	1.64491
12.61353	1.62172
12.6241	1.59835
12.63467	1.57483
12.64524	1.55119
12.6558	1.52746
12.66637	1.50368
12.67694	1.48049
12.68751	1.45791
12.69808	1.43539
12.70865	1.41293
12.71922	1.39059
12.72979	1.36839
12.74036	1.34639
12.75093	1.32461
12.76149	1.3031
12.77206	1.28192
12.78263	1.26111
12.7932	1.24072
12.80377	1.22082
12.81434	1.20207
12.82491	1.18451
12.83548	1.16762
12.84605	1.15143
12.85662	1.13601
12.86718	1.12141
12.87775	1.1077
12.88832	1.09493
12.89889	1.08317
12.90946	1.07249
12.92003	1.06294
12.9306	1.0546
12.94117	1.04752
12.95174	1.04176
12.9623	1.03739
12.97287	1.03447
12.98344	1.03306
12.99401	1.03319
13.00458	1.03493
13.01515	1.03832
13.02572	1.04339
13.03629	1.05018
13.04686	1.05871
13.05743	1.069
13.06799	1.08106
13.07856	1.09488
13.08913	1.11104
13.0997	1.12954
13.11027	1.1497
13.12084	1.17147
13.13141	1.19479
13.14198	1.21955
13.15255	1.24564
13.16312	1.27295
13.17368	1.30134
13.18425	1.33065
13.19482	1.36073
13.20539	1.39139
13.21596	1.42244
13.22653	1.45367
13.2371	1.48485
13.24767	1.51577
13.25824	1.54617
13.2688	1.57583
13.27937	1.60448
13.28994	1.63187
13.30051	1.65776
13.31108	1.68189
13.32165	1.70402
13.33222	1.72391
13.34279	1.74134
13.35336	1.75671
13.36393	1.76981
13.37449	1.77985
13.38506	1.78664
13.39563	1.7901
13.4062	1.79007
13.41677	1.78648
13.42734	1.77925
13.43791	1.76956
13.44848	1.75742
13.45905	1.7416
13.46962	1.72216
13.48018	1.69915
13.49075	1.67268
13.50132	1.64288
13.51189	1.60988
13.52246	1.57448
13.53303	1.53687
13.5436	1.49666
13.55417	1.45406
13.56474	1.40932
13.5753	1.3627
13.58587	1.31444
13.59644	1.26482
13.60701	1.21413
13.61758	1.16262
13.62815	1.11057
13.63872	1.05823
13.64929	1.00586
13.65986	0.95372
13.67043	0.90202
13.68099	0.851
13.69156	0.80085
13.70213	0.75177
13.7127	0.70392
13.72327	0.65745
13.73384	0.61249
13.74441	0.56917
13.75498	0.52757
13.76555	0.48777
13.77612	0.44982
13.78668	0.41377
13.79725	0.37963
13.80782	0.34742
13.81839	0.31713
13.82896	0.28874
13.83953	0.26221
13.8501	0.23751
13.86067	0.21458
13.87124	0.19337
13.8818	0.1738
13.89237	0.15581
13.90294	0.13933
13.91351	0.12426
13.92408	0.11054
13.93465	0.09808
13.94522	0.0868
13.95579	0.07661
13.96636	0.06745
13.97693	0.05923
13.98749	0.05188
13.99806	0.04532
14.00863	0.03948
14.0192	0.03432
14.02977	0.02975
14.04034	0.02573
14.05091	0.0222
14.06148	0.01911
14.07205	0.01642
14.08262	0.01408
14.09318	0.01205
14.10375	0.0103
14.11432	0.0088
14.12489	0.00751
14.13546	0.00643
14.14603	0.00551
14.1566	0.00475
14.16717	0.00412
14.17774	0.00361
14.1883	0.00321
14.19887	0.00291
14.20944	0.0027
14.22001	0.00256
14.23058	0.00251
14.24115	0.00253
14.25172	0.00262
14.26229	0.00277
14.27286	0.00299
14.28343	0.00329
14.29399	0.00366
14.30456	0.00411
14.31513	0.00464
14.3257	0.00525
14.33627	0.00595
14.34684	0.00674
14.35741	0.00761
14.36798	0.00862
14.37855	0.00974
14.38912	0.01098
14.39968	0.01236
14.41025	0.01387
14.42082	0.01552
