-0.52175	2.95416
-0.51118	2.92423
-0.50061	2.89035
-0.49004	2.85264
-0.47948	2.81126
-0.46891	2.76641
-0.45834	2.71832
-0.44777	2.66726
-0.4372	2.61412
-0.42664	2.55922
-0.41607	2.50287
-0.4055	2.44542
-0.39493	2.38658
-0.38436	2.32675
-0.3738	2.26629
-0.36323	2.20556
-0.35266	2.14494
-0.34209	2.08478
-0.33153	2.02542
-0.32096	1.96724
-0.31039	1.91054
-0.29982	1.85564
-0.28925	1.80283
-0.27869	1.75238
-0.26812	1.70452
-0.25755	1.65946
-0.24698	1.61739
-0.23641	1.57844
-0.22585	1.54279
-0.21528	1.51046
-0.20471	1.48152
-0.19414	1.456
-0.18358	1.4339
-0.17301	1.41519
-0.16244	1.39976
-0.15187	1.38755
-0.1413	1.37843
-0.13074	1.37224
-0.12017	1.36883
-0.1096	1.368
-0.09903	1.36955
-0.08847	1.37325
-0.0779	1.37947
-0.06733	1.38797
-0.05676	1.39788
-0.04619	1.40894
-0.03563	1.42088
-0.02506	1.43344
-0.01449	1.44636
-0.00392	1.45939
0.00665	1.47229
0.01721	1.48484
0.02778	1.49683
0.03835	1.50804
0.04892	1.51834
0.05948	1.52757
0.07005	1.53558
0.08062	1.54229
0.09119	1.54762
0.10176	1.55193
0.11232	1.55517
0.12289	1.55694
0.13346	1.55726
0.14403	1.5562
0.1546	1.55382
0.16516	1.55144
0.17573	1.54917
0.1863	1.54592
0.19687	1.54185
0.20743	1.53709
0.218	1.53185
0.22857	1.52631
0.23914	1.52067
0.24971	1.51515
0.26027	1.50994
0.27084	1.50527
0.28141	1.50136
0.29198	1.49843
0.30254	1.49664
0.31311	1.49621
0.32368	1.49732
0.33425	1.50014
0.34482	1.5048
0.35538	1.51142
0.36595	1.52016
0.37652	1.53107
0.38709	1.54422
0.39766	1.55962
0.40822	1.57733
0.41879	1.5973
0.42936	1.61949
0.43993	1.64384
0.45049	1.67028
0.46106	1.69868
0.47163	1.72892
0.4822	1.76084
0.49277	1.79491
0.50333	1.83093
0.5139	1.86809
0.52447	1.90618
0.53504	1.945
0.54561	1.98431
0.55617	2.02391
0.56674	2.06378
0.57731	2.10372
0.58788	2.14333
0.59844	2.18244
0.60901	2.22087
0.61958	2.25845
0.63015	2.29508
0.64072	2.33065
0.65128	2.36512
0.66185	2.39835
0.67242	2.43036
0.68299	2.46113
0.69355	2.49193
0.70412	2.52277
0.71469	2.55251
0.72526	2.58122
0.73583	2.60902
0.74639	2.63665
0.75696	2.66424
0.76753	2.69133
0.7781	2.71809
0.78867	2.7447
0.79923	2.77196
0.8098	2.80003
0.82037	2.82851
0.83094	2.85756
0.8415	2.88737
0.85207	2.91808
0.86264	2.94987
0.87321	2.98286
0.88378	3.01717
0.89434	3.05292
0.90491	3.09018
0.91548	3.12903
0.92605	3.1695
0.93662	3.21162
0.94718	3.25539
0.95775	3.30079
0.96832	3.34779
0.97889	3.39631
0.98945	3.4463
1.00002	3.49766
1.01059	3.5507
1.02116	3.60592
1.03173	3.66301
1.04229	3.72121
1.05286	3.7802
1.06343	3.83985
1.074	3.90005
1.08456	3.96065
1.09513	4.02162
1.1057	4.08284
1.11627	4.14486
1.12684	4.20763
1.1374	4.27069
1.14797	4.33402
1.15854	4.39742
1.16911	4.46169
1.17968	4.52685
1.19024	4.59211
1.20081	4.6575
1.21138	4.72426
1.22195	4.79242
1.23251	4.86078
1.24308	4.92934
1.25365	4.99812
1.26422	5.0671
1.27479	5.13624
1.28535	5.20551
1.29592	5.2748
1.30649	5.34461
1.31706	5.41482
1.32763	5.48523
1.33819	5.55563
1.34876	5.62515
1.35933	5.6935
1.3699	5.76034
1.38046	5.82532
1.39103	5.88804
1.4016	5.94808
1.41217	6.00519
1.42274	6.05954
1.4333	6.11047
1.44387	6.15684
1.45444	6.19819
1.46501	6.23403
1.47558	6.26391
1.48614	6.28739
1.49671	6.30407
1.50728	6.31355
1.51785	6.31612
1.52841	6.31191
1.53898	6.30007
1.54955	6.28002
1.56012	6.25225
1.57069	6.21913
1.58125	6.18004
1.59182	6.13321
1.60239	6.07876
1.61296	6.01743
1.62352	5.94952
1.63409	5.87408
1.64466	5.79148
1.65523	5.70215
1.6658	5.60716
1.67636	5.5071
1.68693	5.40189
1.6975	5.29216
1.70807	5.17859
1.71864	5.06181
1.7292	4.94257
1.73977	4.82158
1.75034	4.69955
1.76091	4.57783
1.77147	4.45712
1.78204	4.33753
1.79261	4.21972
1.80318	4.10436
1.81375	3.99207
1.82431	3.88346
1.83488	3.77909
1.84545	3.67947
1.85602	3.5851
1.86659	3.4964
1.87715	3.41379
1.88772	3.3382
1.89829	3.26995
1.90886	3.20866
1.91942	3.15453
1.92999	3.10773
1.94056	3.06835
1.95113	3.03707
1.9617	3.0139
1.97226	2.99821
1.98283	2.98991
1.9934	2.9889
2.00397	2.99503
2.01453	3.0081
2.0251	3.0279
2.03567	3.05416
2.04624	3.08665
2.05681	3.12501
2.06737	3.16893
2.07794	3.21802
2.08851	3.27189
2.09908	3.33017
2.10965	3.39242
2.12021	3.45819
2.13078	3.52703
2.14135	3.5985
2.15192	3.67212
2.16248	3.7474
2.17305	3.82388
2.18362	3.90167
2.19419	3.98031
2.20476	4.0599
2.21532	4.13998
2.22589	4.21884
2.23646	4.29604
2.24703	4.37111
2.2576	4.44365
2.26816	4.51323
2.27873	4.57948
2.2893	4.64205
2.29987	4.70121
2.31043	4.75667
2.321	4.80755
2.33157	4.8536
2.34214	4.89461
2.35271	4.93164
2.36327	4.96453
2.37384	4.99193
2.38441	5.01376
2.39498	5.03054
2.40554	5.04287
2.41611	5.05072
2.42668	5.05349
2.43725	5.05061
2.44782	5.04215
2.45838	5.02821
2.46895	5.00889
2.47952	4.98433
2.49009	4.95508
2.50066	4.92141
2.51122	4.88307
2.52179	4.84069
2.53236	4.79449
2.54293	4.74435
2.55349	4.69053
2.56406	4.6333
2.57463	4.57295
2.5852	4.50975
2.59577	4.44506
2.60633	4.37915
2.6169	4.3113
2.62747	4.24302
2.63804	4.17457
2.64861	4.10502
2.65917	4.0346
2.66974	3.96357
2.68031	3.89215
2.69088	3.82058
2.70144	3.74965
2.71201	3.67958
2.72258	3.60988
2.73315	3.54073
2.74372	3.47223
2.75428	3.40451
2.76485	3.33765
2.77542	3.27172
2.78599	3.20676
2.79655	3.14283
2.80712	3.07991
2.81769	3.01803
2.82826	2.95718
2.83883	2.89732
2.84939	2.83884
2.85996	2.78167
2.87053	2.72537
2.8811	2.6699
2.89167	2.61519
2.90223	2.56121
2.9128	2.50791
2.92337	2.45525
2.93394	2.40321
2.9445	2.35179
2.95507	2.301
2.96564	2.25145
2.97621	2.20379
2.98678	2.15805
2.99734	2.11368
3.00791	2.07013
3.01848	2.02747
3.02905	1.9858
3.03962	1.94521
3.05018	1.90583
3.06075	1.86777
3.07132	1.83118
3.08189	1.79618
3.09245	1.76293
3.10302	1.73154
3.11359	1.70217
3.12416	1.67491
3.13473	1.64993
3.14529	1.62729
3.15586	1.60707
3.16643	1.58935
3.177	1.57414
3.18756	1.56148
3.19813	1.55136
3.2087	1.54372
3.21927	1.5385
3.22984	1.53563
3.2404	1.53498
3.25097	1.53641
3.26154	1.53973
3.27211	1.54474
3.28268	1.55127
3.29324	1.55906
3.30381	1.56785
3.31438	1.57739
3.32495	1.5874
3.33551	1.59762
3.34608	1.60797
3.35665	1.61815
3.36722	1.62769
3.37779	1.63631
3.38835	1.64376
3.39892	1.64979
3.40949	1.65455
3.42006	1.65787
3.43063	1.65972
3.44119	1.65994
3.45176	1.65776
3.46233	1.65305
3.4729	1.64571
3.48346	1.63627
3.49403	1.62467
3.5046	1.61028
3.51517	1.59308
3.52574	1.57315
3.5363	1.5505
3.54687	1.52519
3.55744	1.49737
3.56801	1.46713
3.57857	1.43463
3.58914	1.40001
3.59971	1.36346
3.61028	1.32516
3.62085	1.2853
3.63141	1.24472
3.64198	1.20361
3.65255	1.16158
3.66312	1.11883
3.67369	1.07558
3.68425	1.03204
3.69482	0.98841
3.70539	0.94489
3.71596	0.90168
3.72652	0.85896
3.73709	0.81691
3.74766	0.77571
3.75823	0.7355
3.7688	0.69644
3.77936	0.65868
3.78993	0.62233
3.8005	0.5875
3.81107	0.55431
3.82164	0.52283
3.8322	0.49315
3.84277	0.46534
3.85334	0.43945
3.86391	0.41552
3.87447	0.39358
3.88504	0.37367
3.89561	0.35578
3.90618	0.33994
3.91675	0.32614
3.92731	0.31435
3.93788	0.30456
3.94845	0.29673
3.95902	0.29082
3.96958	0.28679
3.98015	0.28458
3.99072	0.28415
4.00129	0.28541
4.01186	0.28832
4.02242	0.29278
4.03299	0.29871
4.04356	0.30604
4.05413	0.31466
4.0647	0.3245
4.07526	0.33545
4.08583	0.3474
4.0964	0.36028
4.10697	0.37395
4.11753	0.38832
4.1281	0.40328
4.13867	0.41871
4.14924	0.4345
4.15981	0.45056
4.17037	0.46675
4.18094	0.48296
4.19151	0.49911
4.20208	0.51506
4.21265	0.53074
4.22321	0.54602
4.23378	0.56082
4.24435	0.57505
4.25492	0.58902
4.26548	0.60266
4.27605	0.61548
4.28662	0.62741
4.29719	0.63839
4.30776	0.64837
4.31832	0.65731
4.32889	0.66516
4.33946	0.67194
4.35003	0.6776
4.36059	0.68217
4.37116	0.68567
4.38173	0.68812
4.3923	0.68957
4.40287	0.69006
4.41343	0.68968
4.424	0.68851
4.43457	0.68663
4.44514	0.68475
4.45571	0.683
4.46627	0.68087
4.47684	0.67849
4.48741	0.676
4.49798	0.67354
4.50854	0.67124
4.51911	0.66928
4.52968	0.66778
4.54025	0.66692
4.55082	0.66683
4.56138	0.6677
4.57195	0.66967
4.58252	0.67287
4.59309	0.67745
4.60366	0.68355
4.61422	0.69129
4.62479	0.70076
4.63536	0.71206
4.64593	0.72529
4.65649	0.74049
4.66706	0.75772
4.67763	0.777
4.6882	0.79834
4.69877	0.82172
4.70933	0.84711
4.7199	0.87444
4.73047	0.90365
4.74104	0.93461
4.7516	0.9672
4.76217	1.00128
4.77274	1.03668
4.78331	1.0732
4.79388	1.11064
4.80444	1.14898
4.81501	1.18797
4.82558	1.22716
4.83615	1.26627
4.84672	1.30504
4.85728	1.34319
4.86785	1.38042
4.87842	1.41646
4.88899	1.45103
4.89955	1.48387
4.91012	1.51471
4.92069	1.5433
4.93126	1.56981
4.94183	1.59406
4.95239	1.6154
4.96296	1.63367
4.97353	1.64874
4.9841	1.66049
4.99467	1.66882
5.00523	1.67369
5.0158	1.67567
5.02637	1.67478
5.03694	1.67044
5.0475	1.66333
5.05807	1.65353
5.06864	1.64055
5.07921	1.62516
5.08978	1.60751
5.10034	1.5872
5.11091	1.56443
5.12148	1.53944
5.13205	1.51247
5.14261	1.4838
5.15318	1.45369
5.16375	1.42243
5.17432	1.39028
5.18489	1.35758
5.19545	1.32458
5.20602	1.29155
5.21659	1.25877
5.22716	1.2265
5.23773	1.19499
5.24829	1.16446
5.25886	1.13512
5.26943	1.10717
5.28	1.08078
5.29056	1.0561
5.30113	1.03328
5.3117	1.01241
5.32227	0.99357
5.33284	0.97685
5.3434	0.96228
5.35397	0.94991
5.36454	0.93974
5.37511	0.93178
5.38568	0.92601
5.39624	0.92241
5.40681	0.92094
5.41738	0.92155
5.42795	0.9242
5.43851	0.92901
5.44908	0.93593
5.45965	0.9447
5.47022	0.95523
5.48079	0.96745
5.49135	0.98128
5.50192	0.99665
5.51249	1.01349
5.52306	1.03171
5.53362	1.05185
5.54419	1.07382
5.55476	1.09693
5.56533	1.12108
5.5759	1.14618
5.58646	1.17213
5.59703	1.19883
5.6076	1.22617
5.61817	1.25405
5.62874	1.28236
5.6393	1.31096
5.64987	1.33974
5.66044	1.36858
5.67101	1.39734
5.68157	1.42588
5.69214	1.45406
5.70271	1.48176
5.71328	1.50883
5.72385	1.53512
5.73441	1.56051
5.74498	1.58486
5.75555	1.60805
5.76612	1.62995
5.77669	1.65046
5.78725	1.66947
5.79782	1.68689
5.80839	1.70265
5.81896	1.71667
5.82952	1.72953
5.84009	1.74117
5.85066	1.75096
5.86123	1.76013
5.8718	1.76863
5.88236	1.77525
5.89293	1.78002
5.9035	1.78295
5.91407	1.7841
5.92464	1.7835
5.9352	1.78123
5.94577	1.77736
5.95634	1.77197
5.96691	1.76515
5.97747	1.757
5.98804	1.74761
5.99861	1.73706
6.00918	1.72548
6.01975	1.71295
6.03031	1.69956
6.04088	1.6854
6.05145	1.67054
6.06202	1.65506
6.07258	1.63904
6.08315	1.62252
6.09372	1.60557
6.10429	1.58882
6.11486	1.57232
6.12542	1.55547
6.13599	1.53829
6.14656	1.52078
6.15713	1.50295
6.1677	1.48479
6.17826	1.46631
6.18883	1.4475
6.1994	1.42837
6.20997	1.4089
6.22053	1.38971
6.2311	1.3708
6.24167	1.35158
6.25224	1.33204
6.26281	1.31222
6.27337	1.29213
6.28394	1.27181
6.29451	1.25131
6.30508	1.23067
6.31565	1.20997
6.32621	1.18926
6.33678	1.16864
6.34735	1.14818
6.35792	1.12798
6.36848	1.10815
6.37905	1.08938
6.38962	1.07177
6.40019	1.05481
6.41076	1.03861
6.42132	1.02325
6.43189	1.00881
6.44246	0.99538
6.45303	0.98301
6.46359	0.9718
6.47416	0.96179
6.48473	0.95302
6.4953	0.94551
6.50587	0.93928
6.51643	0.93432
6.527	0.93064
6.53757	0.92817
6.54814	0.92687
6.55871	0.92667
6.56927	0.92749
6.57984	0.92923
6.59041	0.93177
6.60098	0.935
6.61154	0.93876
6.62211	0.94291
6.63268	0.9473
6.64325	0.95175
6.65382	0.95612
6.66438	0.96023
6.67495	0.96391
6.68552	0.96701
6.69609	0.96937
6.70666	0.97085
6.71722	0.97131
6.72779	0.97064
6.73836	0.96873
6.74893	0.96547
6.75949	0.96084
6.77006	0.95477
6.78063	0.94841
6.7912	0.9418
6.80177	0.93369
6.81233	0.92412
6.8229	0.9131
6.83347	0.90072
6.84404	0.88705
6.8546	0.87221
6.86517	0.85629
6.87574	0.83946
6.88631	0.82185
6.89688	0.80364
6.90744	0.785
6.91801	0.76613
6.92858	0.74721
6.93915	0.72844
6.94972	0.71001
6.96028	0.69212
6.97085	0.67497
6.98142	0.65872
6.99199	0.64357
7.00255	0.62968
7.01312	0.61719
7.02369	0.60624
7.03426	0.59697
7.04483	0.58948
7.05539	0.58384
7.06596	0.58013
7.07653	0.5784
7.0871	0.57869
7.09767	0.58098
7.10823	0.58527
7.1188	0.59154
7.12937	0.59975
7.13994	0.6098
7.1505	0.62165
7.16107	0.63518
7.17164	0.65028
7.18221	0.66684
7.19278	0.68472
7.20334	0.70378
7.21391	0.72387
7.22448	0.74485
7.23505	0.76656
7.24561	0.78884
7.25618	0.81154
7.26675	0.83451
7.27732	0.85761
7.28789	0.88069
7.29845	0.90361
7.30902	0.92627
7.31959	0.94855
7.33016	0.97033
7.34073	0.99215
7.35129	1.0139
7.36186	1.03492
7.37243	1.05513
7.383	1.0745
7.39356	1.09297
7.40413	1.11053
7.4147	1.12716
7.42527	1.14285
7.43584	1.15761
7.4464	1.17206
7.45697	1.18622
7.46754	1.19951
7.47811	1.21194
7.48868	1.22355
7.49924	1.23438
7.50981	1.24444
7.52038	1.25379
7.53095	1.26246
7.54151	1.27048
7.55208	1.27789
7.56265	1.28472
7.57322	1.291
7.58379	1.29676
7.59435	1.30203
7.60492	1.30681
7.61549	1.31114
7.62606	1.31502
7.63662	1.31848
7.64719	1.32151
7.65776	1.32412
7.66833	1.32632
7.6789	1.32812
7.68946	1.33011
7.70003	1.33228
7.7106	1.33405
7.72117	1.33539
7.73174	1.33628
7.7423	1.33673
7.75287	1.33672
7.76344	1.33627
7.77401	1.33593
7.78457	1.33572
7.79514	1.33501
7.80571	1.33381
7.81628	1.33209
7.82685	1.32984
7.83741	1.32707
7.84798	1.32376
7.85855	1.31992
7.86912	1.31554
7.87969	1.31061
7.89025	1.30514
7.90082	1.29913
7.91139	1.29259
7.92196	1.2855
7.93252	1.27789
7.94309	1.26976
7.95366	1.26112
7.96423	1.25199
7.9748	1.24236
7.98536	1.23226
7.99593	1.22171
8.0065	1.21112
8.01707	1.20053
8.02763	1.18955
8.0382	1.17819
8.04877	1.1671
8.05934	1.1563
8.06991	1.1452
8.08047	1.13384
8.09104	1.12224
8.10161	1.11045
8.11218	1.09851
8.12275	1.08648
8.13331	1.07438
8.14388	1.06227
8.15445	1.05023
8.16502	1.0383
8.17558	1.02657
8.18615	1.0151
8.19672	1.00397
8.20729	0.99325
8.21786	0.98304
8.22842	0.97341
8.23899	0.96447
8.24956	0.95628
8.26013	0.94894
8.2707	0.94256
8.28126	0.93721
8.29183	0.933
8.3024	0.93002
8.31297	0.92834
8.32353	0.92868
8.3341	0.9311
8.34467	0.93507
8.35524	0.94066
8.36581	0.94792
8.37637	0.95691
8.38694	0.96768
8.39751	0.98025
8.40808	0.99466
8.41864	1.01092
8.42921	1.02904
8.43978	1.04901
8.45035	1.07081
8.46092	1.09442
8.47148	1.11978
8.48205	1.14683
8.49262	1.17552
8.50319	1.20574
8.51376	1.23742
8.52432	1.27042
8.53489	1.30465
8.54546	1.33995
8.55603	1.3762
8.56659	1.41323
8.57716	1.4509
8.58773	1.48904
8.5983	1.52749
8.60887	1.56605
8.61943	1.6046
8.63	1.64293
8.64057	1.68089
8.65114	1.71831
8.66171	1.75503
8.67227	1.79089
8.68284	1.82697
8.69341	1.86311
8.70398	1.89796
8.71454	1.93138
8.72511	1.96323
8.73568	1.9934
8.74625	2.02179
8.75682	2.0483
8.76738	2.07284
8.77795	2.09534
8.78852	2.11615
8.79909	2.1352
8.80965	2.15205
8.82022	2.16665
8.83079	2.17916
8.84136	2.18957
8.85193	2.19762
8.86249	2.20331
8.87306	2.20661
8.88363	2.20813
8.8942	2.20785
8.90477	2.20513
8.91533	2.19998
8.9259	2.19238
8.93647	2.18233
8.94704	2.16982
8.9576	2.15486
8.96817	2.13744
8.97874	2.1176
8.98931	2.09534
8.99988	2.0707
9.01044	2.04369
9.02101	2.01438
9.03158	1.9828
9.04215	1.95023
9.05272	1.91673
9.06328	1.88115
9.07385	1.84356
9.08442	1.80405
9.09499	1.76272
9.10555	1.71967
9.11612	1.67503
9.12669	1.62892
9.13726	1.5815
9.14783	1.53291
9.15839	1.48394
9.16896	1.43474
9.17953	1.38489
9.1901	1.33455
9.20066	1.28392
9.21123	1.23318
9.2218	1.18253
9.23237	1.13214
9.24294	1.08222
9.2535	1.03294
9.26407	0.98449
9.27464	0.93705
9.28521	0.89078
9.29578	0.84585
9.30634	0.80242
9.31691	0.76063
9.32748	0.7206
9.33805	0.68246
9.34861	0.64632
9.35918	0.61226
9.36975	0.58037
9.38032	0.5507
9.39089	0.52332
9.40145	0.49824
9.41202	0.4755
9.42259	0.45509
9.43316	0.43701
9.44373	0.42124
9.45429	0.40773
9.46486	0.39645
9.47543	0.38733
9.486	0.38031
9.49656	0.3753
9.50713	0.37222
9.5177	0.37097
9.52827	0.37145
9.53884	0.37356
9.5494	0.37718
9.55997	0.38221
9.57054	0.38853
9.58111	0.39604
9.59167	0.40464
9.60224	0.41416
9.61281	0.42457
9.62338	0.43574
9.63395	0.44759
9.64451	0.46002
9.65508	0.47297
9.66565	0.48637
9.67622	0.50017
9.68679	0.51431
9.69735	0.52877
9.70792	0.54351
9.71849	0.55855
9.72906	0.57385
9.73962	0.58943
9.75019	0.6053
9.76076	0.6221
9.77133	0.63984
9.7819	0.65795
9.79246	0.67646
9.80303	0.69537
9.8136	0.71476
9.82417	0.73464
9.83474	0.75504
9.8453	0.77599
9.85587	0.7975
9.86644	0.8196
9.87701	0.84228
9.88757	0.86555
9.89814	0.88939
9.90871	0.91378
9.91928	0.93868
9.92985	0.96404
9.94041	0.98981
9.95098	1.01591
9.96155	1.04223
9.97212	1.06874
9.98268	1.09529
9.99325	1.12179
10.00382	1.14811
10.01439	1.17413
10.02496	1.19974
10.03552	1.22482
10.04609	1.24924
10.05666	1.27287
10.06723	1.29563
10.0778	1.3174
10.08836	1.3381
10.09893	1.35766
10.1095	1.37602
10.12007	1.39311
10.13063	1.40891
10.1412	1.42382
10.15177	1.43783
10.16234	1.45175
10.17291	1.46561
10.18347	1.47822
10.19404	1.48961
10.20461	1.49984
10.21518	1.50896
10.22575	1.51704
10.23631	1.52418
10.24688	1.53044
10.25745	1.53592
10.26802	1.5407
10.27858	1.54489
10.28915	1.54855
10.29972	1.55175
10.31029	1.55459
10.32086	1.5571
10.33142	1.55935
10.34199	1.56136
10.35256	1.56317
10.36313	1.56478
10.37369	1.56619
10.38426	1.56738
10.39483	1.56833
10.4054	1.56899
10.41597	1.56932
10.42653	1.56925
10.4371	1.56872
10.44767	1.56765
10.45824	1.56598
10.46881	1.56363
10.47937	1.56052
10.48994	1.55659
10.50051	1.55177
10.51108	1.54722
10.52164	1.54288
10.53221	1.53748
10.54278	1.53098
10.55335	1.52336
10.56392	1.51459
10.57448	1.50468
10.58505	1.49365
10.59562	1.48152
10.60619	1.46835
10.61676	1.45419
10.62732	1.43913
10.63789	1.42385
10.64846	1.40845
10.65903	1.39242
10.66959	1.37586
10.68016	1.35887
10.69073	1.34159
10.7013	1.32412
10.71187	1.30657
10.72243	1.28906
10.733	1.27169
10.74357	1.25457
10.75414	1.23781
10.76471	1.22148
10.77527	1.20565
10.78584	1.19042
10.79641	1.17583
10.80698	1.16193
10.81754	1.14877
10.82811	1.13637
10.83868	1.12475
10.84925	1.11392
10.85982	1.10388
10.87038	1.09461
10.88095	1.0861
10.89152	1.07852
10.90209	1.07185
10.91265	1.06583
10.92322	1.06042
10.93379	1.05558
10.94436	1.05126
10.95493	1.048
10.96549	1.04575
10.97606	1.04385
10.98663	1.04223
10.9972	1.04083
11.00777	1.0396
11.01833	1.03848
11.0289	1.03743
11.03947	1.03641
11.05004	1.03536
11.0606	1.03426
11.07117	1.03309
11.08174	1.03179
11.09231	1.03039
11.10288	1.02885
11.11344	1.02717
11.12401	1.02534
11.13458	1.02336
11.14515	1.02124
11.15572	1.01899
11.16628	1.01662
11.17685	1.01416
11.18742	1.01161
11.19799	1.00962
11.20855	1.0082
11.21912	1.00675
11.22969	1.00531
11.24026	1.00388
11.25083	1.00247
11.26139	1.00111
11.27196	1.00001
11.28253	0.99918
11.2931	0.99842
11.30366	0.99775
11.31423	0.99715
11.3248	0.99662
11.33537	0.99616
11.34594	0.99575
11.3565	0.99538
11.36707	0.99502
11.37764	0.99464
11.38821	0.99421
11.39878	0.9937
11.40934	0.99306
11.41991	0.99225
11.43048	0.99119
11.44105	0.98988
11.45161	0.98823
11.46218	0.9862
11.47275	0.98372
11.48332	0.98074
11.49389	0.9772
11.50445	0.97366
11.51502	0.97006
11.52559	0.96572
11.53616	0.9606
11.54673	0.95466
11.55729	0.94784
11.56786	0.94015
11.57843	0.93155
11.589	0.92202
11.59956	0.91159
11.61013	0.90025
11.6207	0.88803
11.63127	0.87497
11.64184	0.86112
11.6524	0.84654
11.66297	0.83131
11.67354	0.8161
11.68411	0.80102
11.69467	0.78555
11.70524	0.76979
11.71581	0.75386
11.72638	0.73788
11.73695	0.72196
11.74751	0.70624
11.75808	0.69085
11.76865	0.67593
11.77922	0.66162
11.78979	0.64808
11.80035	0.63539
11.81092	0.62371
11.82149	0.61318
11.83206	0.60392
11.84262	0.59604
11.85319	0.58965
11.86376	0.58486
11.87433	0.58175
11.8849	0.58043
11.89546	0.58096
11.90603	0.5834
11.9166	0.58781
11.92717	0.59422
11.93774	0.60267
11.9483	0.61318
11.95887	0.62576
11.96944	0.64039
11.98001	0.65708
11.99057	0.67579
12.00114	0.6965
12.01171	0.71915
12.02228	0.7437
12.03285	0.7701
12.04341	0.79825
12.05398	0.82809
12.06455	0.85954
12.07512	0.8925
12.08568	0.92687
12.09625	0.96255
12.10682	0.99943
12.11739	1.03737
12.12796	1.07629
12.13852	1.11604
12.14909	1.1571
12.15966	1.19934
12.17023	1.24197
12.1808	1.28487
12.19136	1.32786
12.20193	1.37081
12.2125	1.41355
12.22307	1.45592
12.23363	1.49777
12.2442	1.53894
12.25477	1.57928
12.26534	1.61864
12.27591	1.65708
12.28647	1.69445
12.29704	1.73043
12.30761	1.76489
12.31818	1.7977
12.32875	1.82876
12.33931	1.85798
12.34988	1.88527
12.36045	1.91055
12.37102	1.93377
12.38158	1.95487
12.39215	1.97383
12.40272	1.99063
12.41329	2.00586
12.42386	2.02012
12.43442	2.03345
12.44499	2.04521
12.45556	2.05482
12.46613	2.06232
12.47669	2.06771
12.48726	2.07107
12.49783	2.07243
12.5084	2.07186
12.51897	2.06943
12.52953	2.06522
12.5401	2.0593
12.55067	2.05176
12.56124	2.0427
12.57181	2.03219
12.58237	2.02034
12.59294	2.00723
12.60351	1.99298
12.61408	1.97767
12.62464	1.96138
12.63521	1.94421
12.64578	1.92646
12.65635	1.9082
12.66692	1.88932
12.67748	1.86989
12.68805	1.85
12.69862	1.82969
12.70919	1.81026
12.71976	1.79177
12.73032	1.77303
12.74089	1.75409
12.75146	1.73497
12.76203	1.71575
12.77259	1.6964
12.78316	1.67697
12.79373	1.65748
12.8043	1.63795
12.81487	1.61841
12.82543	1.59887
12.836	1.57935
12.84657	1.55986
12.85714	1.54041
12.8677	1.52102
12.87827	1.50169
12.88884	1.48243
12.89941	1.46326
12.90998	1.44417
12.92054	1.42519
12.93111	1.40631
12.94168	1.38756
12.95225	1.36953
12.96282	1.35225
12.97338	1.33511
12.98395	1.31812
12.99452	1.30129
13.00509	1.28463
13.01565	1.26817
13.02622	1.25193
13.03679	1.23594
13.04736	1.22024
13.05793	1.20485
13.06849	1.18983
13.07906	1.17584
13.08963	1.16293
13.1002	1.15054
13.11077	1.13874
13.12133	1.12757
13.1319	1.11711
13.14247	1.10742
13.15304	1.09857
13.1636	1.09065
13.17417	1.08373
13.18474	1.07788
13.19531	1.07318
13.20588	1.06972
13.21644	1.06757
13.22701	1.0668
13.23758	1.06748
13.24815	1.06968
13.25871	1.07346
13.26928	1.07887
13.27985	1.08597
13.29042	1.09479
13.30099	1.10535
13.31155	1.11769
13.32212	1.13179
13.33269	1.14765
13.34326	1.16527
13.35383	1.1852
13.36439	1.20741
13.37496	1.2312
13.38553	1.25648
13.3961	1.28313
13.40666	1.31105
13.41723	1.34007
13.4278	1.37005
13.43837	1.40081
13.44894	1.43215
13.4595	1.46387
13.47007	1.49575
13.48064	1.52757
13.49121	1.55908
13.50178	1.59003
13.51234	1.62016
13.52291	1.64921
13.53348	1.67693
13.54405	1.70304
13.55461	1.72729
13.56518	1.74943
13.57575	1.76922
13.58632	1.78643
13.59689	1.80083
13.60745	1.81284
13.61802	1.82228
13.62859	1.82834
13.63916	1.83094
13.64972	1.82994
13.66029	1.82524
13.67086	1.8168
13.68143	1.80579
13.692	1.79222
13.70256	1.77488
13.71313	1.75383
13.7237	1.72914
13.73427	1.70092
13.74484	1.66931
13.7554	1.63507
13.76597	1.5984
13.77654	1.55888
13.78711	1.51673
13.79767	1.47221
13.80824	1.42555
13.81881	1.37702
13.82938	1.32691
13.83995	1.27548
13.85051	1.22303
13.86108	1.16983
13.87165	1.11614
13.88222	1.06227
13.89279	1.00847
13.90335	0.95498
13.91392	0.90204
13.92449	0.84987
13.93506	0.79869
13.94562	0.74868
13.95619	0.70001
13.96676	0.65283
13.97733	0.60726
13.9879	0.56343
13.99846	0.5214
14.00903	0.48127
14.0196	0.44309
14.03017	0.40687
14.04073	0.37265
14.0513	0.34043
14.06187	0.31018
14.07244	0.28188
14.08301	0.2555
14.09357	0.23099
14.10414	0.20828
14.11471	0.18731
14.12528	0.16802
14.13585	0.15032
14.14641	0.13413
14.15698	0.11937
14.16755	0.10596
14.17812	0.09381
14.18868	0.08284
14.19925	0.07296
14.20982	0.06409
14.22039	0.05615
14.23096	0.04908
