-0.19669	1.67121
-0.18612	1.6419
-0.17555	1.61581
-0.16498	1.5929
-0.15441	1.57317
-0.14384	1.55652
-0.13327	1.54286
-0.1227	1.53207
-0.11213	1.52399
-0.10156	1.51846
-0.09099	1.51527
-0.08042	1.51485
-0.06985	1.51694
-0.05928	1.52073
-0.04871	1.52595
-0.03814	1.53235
-0.02757	1.53969
-0.017	1.54772
-0.00643	1.55619
0.00415	1.56487
0.01472	1.57355
0.02529	1.58201
0.03586	1.59007
0.04643	1.59755
0.057	1.60433
0.06757	1.61027
0.07814	1.61527
0.08871	1.61923
0.09928	1.62256
0.10985	1.62522
0.12042	1.6268
0.13099	1.62732
0.14156	1.62685
0.15213	1.62669
0.1627	1.62691
0.17327	1.62641
0.18384	1.62531
0.19441	1.62375
0.20498	1.62188
0.21555	1.61989
0.22612	1.61795
0.2367	1.61627
0.24727	1.615
0.25784	1.61436
0.26841	1.61455
0.27898	1.61573
0.28955	1.61811
0.30012	1.62185
0.31069	1.6271
0.32126	1.63401
0.33183	1.64271
0.3424	1.65329
0.35297	1.66583
0.36354	1.68039
0.37411	1.69701
0.38468	1.71567
0.39525	1.73643
0.40582	1.7592
0.41639	1.78392
0.42696	1.81051
0.43753	1.8389
0.4481	1.86892
0.45867	1.90105
0.46925	1.93512
0.47982	1.97036
0.49039	2.00656
0.50096	2.04355
0.51153	2.08109
0.5221	2.11924
0.53267	2.15774
0.54324	2.19625
0.55381	2.23456
0.56438	2.27251
0.57495	2.31001
0.58552	2.34682
0.59609	2.3829
0.60666	2.4181
0.61723	2.4524
0.6278	2.48575
0.63837	2.51815
0.64894	2.55022
0.65951	2.58201
0.67008	2.61355
0.68065	2.64493
0.69122	2.67565
0.7018	2.70644
0.71237	2.73742
0.72294	2.76814
0.73351	2.79876
0.74408	2.83005
0.75465	2.86221
0.76522	2.89478
0.77579	2.92794
0.78636	2.96188
0.79693	2.99676
0.8075	3.03274
0.81807	3.06998
0.82864	3.1086
0.83921	3.14874
0.84978	3.1905
0.86035	3.23398
0.87092	3.27922
0.88149	3.32628
0.89206	3.37517
0.90263	3.4259
0.9132	3.47847
0.92377	3.53282
0.93435	3.58893
0.94492	3.64671
0.95549	3.70629
0.96606	3.76758
0.97663	3.83069
0.9872	3.89611
0.99777	3.96332
1.00834	4.0316
1.01891	4.10082
1.02948	4.17088
1.04005	4.24167
1.05062	4.3131
1.06119	4.38507
1.07176	4.45809
1.08233	4.53235
1.0929	4.60795
1.10347	4.68463
1.11404	4.76152
1.12461	4.83855
1.13518	4.91569
1.14575	4.99287
1.15633	5.07128
1.1669	5.15081
1.17747	5.23018
1.18804	5.30929
1.19861	5.38804
1.20918	5.4663
1.21975	5.54391
1.23032	5.62071
1.24089	5.69652
1.25146	5.77168
1.26203	5.84657
1.2726	5.92029
1.28317	5.9919
1.29374	6.06104
1.30431	6.12737
1.31488	6.19044
1.32545	6.25007
1.33602	6.30581
1.34659	6.35706
1.35716	6.40393
1.36773	6.44599
1.3783	6.48219
1.38888	6.51212
1.39945	6.53536
1.41002	6.55155
1.42059	6.56096
1.43116	6.56328
1.44173	6.55805
1.4523	6.54508
1.46287	6.52381
1.47344	6.49415
1.48401	6.45607
1.49458	6.41266
1.50515	6.36462
1.51572	6.31027
1.52629	6.24919
1.53686	6.18041
1.54743	6.10426
1.558	6.02114
1.56857	5.93145
1.57914	5.83636
1.58971	5.73639
1.60028	5.63157
1.61085	5.52253
1.62143	5.40994
1.632	5.29455
1.64257	5.17705
1.65314	5.05821
1.66371	4.93876
1.67428	4.82009
1.68485	4.70293
1.69542	4.58741
1.70599	4.47422
1.71656	4.36404
1.72713	4.25753
1.7377	4.15529
1.74827	4.05789
1.75884	3.96587
1.76941	3.8797
1.77998	3.80043
1.79055	3.72841
1.80112	3.66336
1.81169	3.60555
1.82226	3.55517
1.83283	3.51238
1.8434	3.47728
1.85398	3.45052
1.86455	3.43207
1.87512	3.42128
1.88569	3.41805
1.89626	3.42217
1.90683	3.43344
1.9174	3.45164
1.92797	3.47647
1.93854	3.5076
1.94911	3.54468
1.95968	3.58731
1.97025	3.63509
1.98082	3.68758
1.99139	3.7443
2.00196	3.80481
2.01253	3.86858
2.0231	3.93515
2.03367	4.00398
2.04424	4.07456
2.05481	4.14698
2.06538	4.22072
2.07595	4.29583
2.08653	4.37185
2.0971	4.44701
2.10767	4.5208
2.11824	4.59274
2.12881	4.66234
2.13938	4.72916
2.14995	4.79278
2.16052	4.85341
2.17109	4.91065
2.18166	4.96358
2.19223	5.0119
2.2028	5.0553
2.21337	5.09355
2.22394	5.12765
2.23451	5.15742
2.24508	5.18149
2.25565	5.19976
2.26622	5.21335
2.27679	5.2228
2.28736	5.2269
2.29793	5.22503
2.30851	5.21722
2.31908	5.20355
2.32965	5.18412
2.34022	5.15905
2.35079	5.12893
2.36136	5.09394
2.37193	5.05392
2.3825	5.00948
2.39307	4.96089
2.40364	4.90803
2.41421	4.85112
2.42478	4.79059
2.43535	4.7271
2.44592	4.66161
2.45649	4.59401
2.46706	4.52401
2.47763	4.45315
2.4882	4.38173
2.49877	4.30882
2.50934	4.23474
2.51991	4.15973
2.53048	4.08405
2.54106	4.00796
2.55163	3.93228
2.5622	3.85723
2.57277	3.78238
2.58334	3.70789
2.59391	3.63389
2.60448	3.56053
2.61505	3.48791
2.62562	3.4161
2.63619	3.34516
2.64676	3.27515
2.65733	3.2061
2.6679	3.13802
2.67847	3.07093
2.68904	3.00482
2.69961	2.94007
2.71018	2.87669
2.72075	2.81424
2.73132	2.7527
2.74189	2.69205
2.75246	2.63228
2.76303	2.57339
2.77361	2.51537
2.78418	2.45828
2.79475	2.40212
2.80532	2.34815
2.81589	2.29704
2.82646	2.24762
2.83703	2.19935
2.8476	2.1523
2.85817	2.10657
2.86874	2.06225
2.87931	2.01945
2.88988	1.97829
2.90045	1.9389
2.91102	1.9014
2.92159	1.86593
2.93216	1.83261
2.94273	1.80155
2.9533	1.77287
2.96387	1.74665
2.97444	1.72296
2.98501	1.7019
2.99558	1.68347
3.00616	1.66772
3.01673	1.65462
3.0273	1.64414
3.03787	1.6362
3.04844	1.63073
3.05901	1.62759
3.06958	1.62665
3.08015	1.62771
3.09072	1.63061
3.10129	1.6351
3.11186	1.64094
3.12243	1.6479
3.133	1.65566
3.14357	1.66394
3.15414	1.67249
3.16471	1.68099
3.17528	1.68913
3.18585	1.69681
3.19642	1.70378
3.20699	1.70955
3.21756	1.71385
3.22814	1.71643
3.23871	1.71746
3.24928	1.71735
3.25985	1.7155
3.27042	1.71113
3.28099	1.70412
3.29156	1.69496
3.30213	1.68356
3.3127	1.66928
3.32327	1.65206
3.33384	1.63193
3.34441	1.60892
3.35498	1.58308
3.36555	1.55451
3.37612	1.52335
3.38669	1.48973
3.39726	1.45378
3.40783	1.41575
3.4184	1.37579
3.42897	1.33474
3.43954	1.29282
3.45011	1.24963
3.46069	1.20542
3.47126	1.16039
3.48183	1.11483
3.4924	1.06893
3.50297	1.02294
3.51354	0.97709
3.52411	0.93158
3.53468	0.88663
3.54525	0.84245
3.55582	0.79922
3.56639	0.75712
3.57696	0.71631
3.58753	0.67696
3.5981	0.63919
3.60867	0.60313
3.61924	0.56888
3.62981	0.53656
3.64038	0.50623
3.65095	0.47796
3.66152	0.45181
3.67209	0.42781
3.68266	0.40599
3.69324	0.38637
3.70381	0.36895
3.71438	0.35373
3.72495	0.34065
3.73552	0.32974
3.74609	0.32094
3.75666	0.31421
3.76723	0.30949
3.7778	0.3067
3.78837	0.30579
3.79894	0.30668
3.80951	0.30928
3.82008	0.31352
3.83065	0.31929
3.84122	0.3265
3.85179	0.33507
3.86236	0.34486
3.87293	0.3558
3.8835	0.36774
3.89407	0.38061
3.90464	0.39426
3.91521	0.40858
3.92579	0.42348
3.93636	0.43881
3.94693	0.45449
3.9575	0.47037
3.96807	0.48637
3.97864	0.50236
3.98921	0.51823
3.99978	0.53389
4.01035	0.54923
4.02092	0.56416
4.03149	0.5786
4.04206	0.59285
4.05263	0.60685
4.0632	0.62012
4.07377	0.63258
4.08434	0.6442
4.09491	0.65491
4.10548	0.66469
4.11605	0.67352
4.12662	0.68138
4.13719	0.68828
4.14776	0.69424
4.15834	0.69926
4.16891	0.70341
4.17948	0.70675
4.19005	0.70934
4.20062	0.71124
4.21119	0.71256
4.22176	0.71341
4.23233	0.71451
4.2429	0.71598
4.25347	0.71732
4.26404	0.71868
4.27461	0.7202
4.28518	0.72202
4.29575	0.72428
4.30632	0.72714
4.31689	0.73075
4.32746	0.73526
4.33803	0.74081
4.3486	0.74754
4.35917	0.75559
4.36974	0.76508
4.38032	0.77613
4.39089	0.78884
4.40146	0.80329
4.41203	0.81954
4.4226	0.83766
4.43317	0.85768
4.44374	0.8796
4.45431	0.90341
4.46488	0.92908
4.47545	0.95655
4.48602	0.98574
4.49659	1.01655
4.50716	1.04885
4.51773	1.08248
4.5283	1.11728
4.53887	1.15305
4.54944	1.18958
4.56001	1.22663
4.57058	1.26417
4.58115	1.30194
4.59172	1.33946
4.60229	1.37645
4.61287	1.41264
4.62344	1.44773
4.63401	1.48145
4.64458	1.51353
4.65515	1.54371
4.66572	1.57171
4.67629	1.59773
4.68686	1.62152
4.69743	1.64248
4.708	1.66044
4.71857	1.67524
4.72914	1.68677
4.73971	1.69493
4.75028	1.69967
4.76085	1.70096
4.77142	1.69942
4.78199	1.69508
4.79256	1.68802
4.80313	1.67831
4.8137	1.66609
4.82427	1.65149
4.83484	1.63407
4.84542	1.61403
4.85599	1.59159
4.86656	1.56696
4.87713	1.54042
4.8877	1.51222
4.89827	1.48264
4.90884	1.45195
4.91941	1.42044
4.92998	1.3884
4.94055	1.35611
4.95112	1.32385
4.96169	1.29187
4.97226	1.26045
4.98283	1.2298
4.9934	1.20016
5.00397	1.17173
5.01454	1.14471
5.02511	1.11923
5.03568	1.09545
5.04625	1.07349
5.05682	1.05346
5.06739	1.03543
5.07797	1.01946
5.08854	1.0056
5.09911	0.99388
5.10968	0.9843
5.12025	0.97686
5.13082	0.97154
5.14139	0.96832
5.15196	0.96715
5.16253	0.96801
5.1731	0.97086
5.18367	0.97562
5.19424	0.98224
5.20481	0.99086
5.21538	1.00143
5.22595	1.01368
5.23652	1.02754
5.24709	1.04356
5.25766	1.06166
5.26823	1.08116
5.2788	1.10198
5.28937	1.12404
5.29994	1.14726
5.31052	1.17156
5.32109	1.19684
5.33166	1.22301
5.34223	1.24998
5.3528	1.27763
5.36337	1.30587
5.37394	1.33457
5.38451	1.36361
5.39508	1.39287
5.40565	1.42221
5.41622	1.4515
5.42679	1.48059
5.43736	1.50933
5.44793	1.53759
5.4585	1.5652
5.46907	1.59202
5.47964	1.61791
5.49021	1.64272
5.50078	1.66631
5.51135	1.68857
5.52192	1.70935
5.5325	1.72857
5.54307	1.74611
5.55364	1.76192
5.56421	1.77587
5.57478	1.78916
5.58535	1.80172
5.59592	1.8129
5.60649	1.82268
5.61706	1.83042
5.62763	1.83612
5.6382	1.83978
5.64877	1.84143
5.65934	1.84111
5.66991	1.83887
5.68048	1.83477
5.69105	1.82887
5.70162	1.8213
5.71219	1.8121
5.72276	1.8014
5.73333	1.78928
5.7439	1.77586
5.75447	1.76124
5.76505	1.74551
5.77562	1.72878
5.78619	1.71113
5.79676	1.69268
5.80733	1.67411
5.8179	1.65549
5.82847	1.6363
5.83904	1.61658
5.84961	1.5964
5.86018	1.57581
5.87075	1.55485
5.88132	1.53356
5.89189	1.51198
5.90246	1.49015
5.91303	1.4681
5.9236	1.44586
5.93417	1.42407
5.94474	1.40277
5.95531	1.38137
5.96588	1.3599
5.97645	1.33841
5.98702	1.31692
5.9976	1.29549
6.00817	1.27415
6.01874	1.25297
6.02931	1.23201
6.03988	1.21133
6.05045	1.19101
6.06102	1.17111
6.07159	1.15173
6.08216	1.13294
6.09273	1.11543
6.1033	1.09926
6.11387	1.08392
6.12444	1.06946
6.13501	1.05595
6.14558	1.04345
6.15615	1.03201
6.16672	1.02165
6.17729	1.01245
6.18786	1.00439
6.19843	0.99749
6.209	0.99175
6.21957	0.98714
6.23015	0.98364
6.24072	0.98119
6.25129	0.97974
6.26186	0.97921
6.27243	0.9795
6.283	0.98052
6.29357	0.98215
6.30414	0.98426
6.31471	0.98673
6.32528	0.9894
6.33585	0.99213
6.34642	0.99477
6.35699	0.99717
6.36756	0.99918
6.37813	1.00065
6.3887	1.00145
6.39927	1.00144
6.40984	1.00051
6.42041	0.99856
6.43098	0.99548
6.44155	0.9912
6.45213	0.98567
6.4627	0.97884
6.47327	0.97192
6.48384	0.9649
6.49441	0.95654
6.50498	0.94693
6.51555	0.93606
6.52612	0.92405
6.53669	0.91095
6.54726	0.89689
6.55783	0.88198
6.5684	0.86636
6.57897	0.85018
6.58954	0.83362
6.60011	0.81685
6.61068	0.80005
6.62125	0.78341
6.63182	0.76711
6.64239	0.75134
6.65296	0.73629
6.66353	0.72213
6.6741	0.70904
6.68468	0.69717
6.69525	0.68665
6.70582	0.67763
6.71639	0.67022
6.72696	0.6645
6.73753	0.66059
6.7481	0.6585
6.75867	0.65829
6.76924	0.65997
6.77981	0.66354
6.79038	0.66897
6.80095	0.67623
6.81152	0.68524
6.82209	0.69593
6.83266	0.70821
6.84323	0.72197
6.8538	0.73707
6.86437	0.7534
6.87494	0.77081
6.88551	0.78916
6.89608	0.80829
6.90665	0.82804
6.91723	0.84826
6.9278	0.8688
6.93837	0.88951
6.94894	0.91025
6.95951	0.93089
6.97008	0.9513
6.98065	0.97136
6.99122	0.99098
7.00179	1.01067
7.01236	1.03034
7.02293	1.04934
7.0335	1.06761
7.04407	1.08509
7.05464	1.10178
7.06521	1.11765
7.07578	1.13269
7.08635	1.14694
7.09692	1.16102
7.10749	1.17497
7.11806	1.18821
7.12863	1.20079
7.1392	1.21277
7.14978	1.22418
7.16035	1.2351
7.17092	1.24558
7.18149	1.25568
7.19206	1.26547
7.20263	1.27499
7.2132	1.28429
7.22377	1.29342
7.23434	1.30243
7.24491	1.31133
7.25548	1.32015
7.26605	1.32891
7.27662	1.3376
7.28719	1.34623
7.29776	1.35477
7.30833	1.36321
7.3189	1.3715
7.32947	1.3796
7.34004	1.38808
7.35061	1.39687
7.36118	1.40528
7.37175	1.41324
7.38233	1.42067
7.3929	1.42745
7.40347	1.43356
7.41404	1.43889
7.42461	1.44333
7.43518	1.44681
7.44575	1.44926
7.45632	1.45061
7.46689	1.4514
7.47746	1.45157
7.48803	1.45045
7.4986	1.44799
7.50917	1.44417
7.51974	1.43896
7.53031	1.43233
7.54088	1.4243
7.55145	1.41487
7.56202	1.40406
7.57259	1.39193
7.58316	1.37851
7.59373	1.36427
7.60431	1.3493
7.61488	1.33324
7.62545	1.3162
7.63602	1.29826
7.64659	1.27954
7.65716	1.26075
7.66773	1.24201
7.6783	1.22282
7.68887	1.2033
7.69944	1.18356
7.71001	1.16373
7.72058	1.14392
7.73115	1.12426
7.74172	1.1049
7.75229	1.0859
7.76286	1.0674
7.77343	1.0495
7.784	1.03232
7.79457	1.01595
7.80514	1.00049
7.81571	0.98602
7.82628	0.97264
7.83686	0.96043
7.84743	0.94943
7.858	0.93973
7.86857	0.93139
7.87914	0.92446
7.88971	0.91899
7.90028	0.91503
7.91085	0.91261
7.92142	0.91176
7.93199	0.91254
7.94256	0.91495
7.95313	0.91903
7.9637	0.92479
7.97427	0.93284
7.98484	0.94321
7.99541	0.95527
8.00598	0.96902
8.01655	0.98443
8.02712	1.00151
8.03769	1.02021
8.04826	1.04052
8.05883	1.06239
8.06941	1.08579
8.07998	1.11066
8.09055	1.13695
8.10112	1.16459
8.11169	1.19353
8.12226	1.22368
8.13283	1.25495
8.1434	1.28726
8.15397	1.32052
8.16454	1.35461
8.17511	1.38943
8.18568	1.42486
8.19625	1.46079
8.20682	1.4971
8.21739	1.53365
8.22796	1.57033
8.23853	1.60701
8.2491	1.64355
8.25967	1.67982
8.27024	1.71632
8.28081	1.75291
8.29138	1.78886
8.30196	1.82404
8.31253	1.85832
8.3231	1.89159
8.33367	1.92434
8.34424	1.95647
8.35481	1.98725
8.36538	2.01658
8.37595	2.04436
8.38652	2.07069
8.39709	2.09551
8.40766	2.1185
8.41823	2.13961
8.4288	2.15874
8.43937	2.17623
8.44994	2.19201
8.46051	2.20562
8.47108	2.21696
8.48165	2.226
8.49222	2.23266
8.50279	2.23688
8.51336	2.23862
8.52393	2.23845
8.53451	2.2363
8.54508	2.23153
8.55565	2.22408
8.56622	2.21394
8.57679	2.20104
8.58736	2.18541
8.59793	2.16701
8.6085	2.14586
8.61907	2.12195
8.62964	2.09532
8.64021	2.066
8.65078	2.03405
8.66135	2.00074
8.67192	1.96614
8.68249	1.92912
8.69306	1.88978
8.70363	1.8482
8.7142	1.80453
8.72477	1.75889
8.73534	1.71144
8.74591	1.66234
8.75649	1.61238
8.76706	1.56174
8.77763	1.51001
8.7882	1.45739
8.79877	1.40407
8.80934	1.35029
8.81991	1.29623
8.83048	1.24215
8.84105	1.18822
8.85162	1.13469
8.86219	1.08177
8.87276	1.02966
8.88333	0.97856
8.8939	0.92866
8.90447	0.88017
8.91504	0.83324
8.92561	0.78804
8.93618	0.74471
8.94675	0.70339
8.95732	0.6642
8.96789	0.62723
8.97846	0.59259
8.98904	0.56034
8.99961	0.53054
9.01018	0.50322
9.02075	0.47842
9.03132	0.45615
9.04189	0.43641
9.05246	0.41917
9.06303	0.40441
9.0736	0.39208
9.08417	0.38214
9.09474	0.37451
9.10531	0.36913
9.11588	0.36592
9.12645	0.36479
9.13702	0.36564
9.14759	0.36838
9.15816	0.3729
9.16873	0.37913
9.1793	0.38693
9.18987	0.39618
9.20044	0.40683
9.21101	0.41874
9.22159	0.43182
9.23216	0.44599
9.24273	0.46114
9.2533	0.4772
9.26387	0.49409
9.27444	0.51175
9.28501	0.5301
9.29558	0.5491
9.30615	0.56868
9.31672	0.58883
9.32729	0.60948
9.33786	0.63062
9.34843	0.65222
9.359	0.67425
9.36957	0.69672
9.38014	0.72022
9.39071	0.74472
9.40128	0.7696
9.41185	0.79485
9.42242	0.82044
9.43299	0.84634
9.44356	0.87253
9.45414	0.89899
9.46471	0.92567
9.47528	0.95254
9.48585	0.97953
9.49642	1.0066
9.50699	1.03369
9.51756	1.06071
9.52813	1.0876
9.5387	1.11428
9.54927	1.14064
9.55984	1.16661
9.57041	1.19207
9.58098	1.21692
9.59155	1.2411
9.60212	1.26449
9.61269	1.28699
9.62326	1.3085
9.63383	1.32896
9.6444	1.34828
9.65497	1.36639
9.66554	1.38324
9.67611	1.39877
9.68669	1.41298
9.69726	1.42585
9.70783	1.43797
9.7184	1.44937
9.72897	1.45985
9.73954	1.46946
9.75011	1.47844
9.76068	1.48683
9.77125	1.4941
9.78182	1.50031
9.79239	1.50555
9.80296	1.50989
9.81353	1.51345
9.8241	1.5163
9.83467	1.51856
9.84524	1.52031
9.85581	1.52166
9.86638	1.52268
9.87695	1.52349
9.88752	1.52412
9.89809	1.52464
9.90867	1.52512
9.91924	1.52558
9.92981	1.52605
9.94038	1.52654
9.95095	1.52705
9.96152	1.52755
9.97209	1.52801
9.98266	1.52839
9.99323	1.52863
10.0038	1.52867
10.01437	1.52843
10.02494	1.52785
10.03551	1.52682
10.04608	1.52528
10.05665	1.52314
10.06722	1.52032
10.07779	1.51674
10.08836	1.51355
10.09893	1.51067
10.1095	1.50683
10.12007	1.50197
10.13064	1.49604
10.14122	1.48902
10.15179	1.48088
10.16236	1.47165
10.17293	1.46132
10.1835	1.44993
10.19407	1.43753
10.20464	1.42419
10.21521	1.40997
10.22578	1.39497
10.23635	1.3799
10.24692	1.36486
10.25749	1.34934
10.26806	1.33345
10.27863	1.31732
10.2892	1.30108
10.29977	1.28479
10.31034	1.26862
10.32091	1.25266
10.33148	1.23701
10.34205	1.22178
10.35262	1.20706
10.36319	1.19292
10.37377	1.17945
10.38434	1.16671
10.39491	1.15474
10.40548	1.14359
10.41605	1.13329
10.42662	1.12404
10.43719	1.11587
10.44776	1.10855
10.45833	1.10207
10.4689	1.09639
10.47947	1.09149
10.49004	1.08731
10.50061	1.0838
10.51118	1.08091
10.52175	1.07857
10.53232	1.07671
10.54289	1.07527
10.55346	1.07419
10.56403	1.07399
10.5746	1.0746
10.58517	1.07535
10.59574	1.07615
10.60632	1.07695
10.61689	1.07767
10.62746	1.07825
10.63803	1.07867
10.6486	1.07886
10.65917	1.0788
10.66974	1.07844
10.68031	1.07779
10.69088	1.07682
10.70145	1.07554
10.71202	1.07395
10.72259	1.07205
10.73316	1.07007
10.74373	1.06805
10.7543	1.0658
10.76487	1.06336
10.77544	1.06075
10.78601	1.05804
10.79658	1.05585
10.80715	1.05423
10.81772	1.0526
10.8283	1.05101
10.83887	1.04947
10.84944	1.04801
10.86001	1.04665
10.87058	1.04541
10.88115	1.0443
10.89172	1.04332
10.90229	1.04247
10.91286	1.04175
10.92343	1.04112
10.934	1.04058
10.94457	1.04007
10.95514	1.03957
10.96571	1.03901
10.97628	1.03836
10.98685	1.03755
10.99742	1.03651
11.00799	1.03514
11.01856	1.03342
11.02913	1.03126
11.0397	1.02857
11.05027	1.02531
11.06085	1.02136
11.07142	1.01669
11.08199	1.01183
11.09256	1.00672
11.10313	1.0007
11.1137	0.99372
11.12427	0.98576
11.13484	0.97678
11.14541	0.96677
11.15598	0.95573
11.16655	0.94369
11.17712	0.93069
11.18769	0.91675
11.19826	0.90194
11.20883	0.88695
11.2194	0.87185
11.22997	0.85612
11.24054	0.83988
11.25111	0.82322
11.26168	0.80627
11.27225	0.78916
11.28282	0.77203
11.2934	0.75501
11.30397	0.73825
11.31454	0.7219
11.32511	0.70614
11.33568	0.69105
11.34625	0.6768
11.35682	0.66354
11.36739	0.6514
11.37796	0.6405
11.38853	0.63097
11.3991	0.62292
11.40967	0.61644
11.42024	0.61163
11.43081	0.60857
11.44138	0.60732
11.45195	0.60796
11.46252	0.61052
11.47309	0.61504
11.48366	0.62154
11.49423	0.63007
11.5048	0.64059
11.51537	0.65311
11.52595	0.66762
11.53652	0.6841
11.54709	0.70252
11.55766	0.72283
11.56823	0.74499
11.5788	0.76896
11.58937	0.79466
11.59994	0.82205
11.61051	0.85104
11.62108	0.88157
11.63165	0.91356
11.64222	0.94693
11.65279	0.98157
11.66336	1.0174
11.67393	1.05493
11.6845	1.09406
11.69507	1.13404
11.70564	1.17477
11.71621	1.21611
11.72678	1.25795
11.73735	1.30014
11.74792	1.34255
11.7585	1.38504
11.76907	1.42746
11.77964	1.46968
11.79021	1.51156
11.80078	1.55294
11.81135	1.5937
11.82192	1.63369
11.83249	1.67278
11.84306	1.71083
11.85363	1.74773
11.8642	1.78336
11.87477	1.8176
11.88534	1.85035
11.89591	1.88153
11.90648	1.91165
11.91705	1.94064
11.92762	1.96783
11.93819	1.99315
11.94876	2.01656
11.95933	2.03802
11.9699	2.05812
11.98048	2.07705
11.99105	2.09418
12.00162	2.10992
12.01219	2.12429
12.02276	2.13668
12.03333	2.1471
12.0439	2.15559
12.05447	2.16217
12.06504	2.16689
12.07561	2.16979
12.08618	2.17091
12.09675	2.17032
12.10732	2.16806
12.11789	2.16419
12.12846	2.15875
12.13903	2.15184
12.1496	2.14348
12.16017	2.13373
12.17074	2.12265
12.18131	2.11028
12.19188	2.0967
12.20245	2.08212
12.21303	2.0666
12.2236	2.04998
12.23417	2.0323
12.24474	2.01481
12.25531	1.99753
12.26588	1.97927
12.27645	1.96004
12.28702	1.9399
12.29759	1.91881
12.30816	1.89683
12.31873	1.87396
12.3293	1.85026
12.33987	1.82574
12.35044	1.80046
12.36101	1.77444
12.37158	1.74776
12.38215	1.72044
12.39272	1.69256
12.40329	1.66417
12.41386	1.63595
12.42443	1.60796
12.435	1.57967
12.44558	1.55115
12.45615	1.52246
12.46672	1.49369
12.47729	1.46492
12.48786	1.43622
12.49843	1.40768
12.509	1.37939
12.51957	1.35143
12.53014	1.32389
12.54071	1.29686
12.55128	1.27043
12.56185	1.24528
12.57242	1.2215
12.58299	1.19856
12.59356	1.17652
12.60413	1.15547
12.6147	1.13547
12.62527	1.11659
12.63584	1.09889
12.64641	1.08242
12.65698	1.06727
12.66755	1.05347
12.67813	1.04108
12.6887	1.03016
12.69927	1.02076
12.70984	1.01291
12.72041	1.00668
12.73098	1.00208
12.74155	0.99917
12.75212	0.99798
12.76269	0.99853
12.77326	1.00085
12.78383	1.00496
12.7944	1.01088
12.80497	1.01862
12.81554	1.02817
12.82611	1.03952
12.83668	1.0527
12.84725	1.06825
12.85782	1.08616
12.86839	1.10577
12.87896	1.127
12.88953	1.14979
12.9001	1.17405
12.91068	1.1997
12.92125	1.22659
12.93182	1.25463
12.94239	1.28366
12.95296	1.31354
12.96353	1.34409
12.9741	1.37513
12.98467	1.40647
12.99524	1.43791
13.00581	1.46922
13.01638	1.50019
13.02695	1.53058
13.03752	1.56015
13.04809	1.58865
13.05866	1.61586
13.06923	1.64151
13.0798	1.66536
13.09037	1.6872
13.10094	1.70677
13.11151	1.72448
13.12208	1.74011
13.13266	1.75287
13.14323	1.76257
13.1538	1.76906
13.16437	1.77217
13.17494	1.77186
13.18551	1.768
13.19608	1.76054
13.20665	1.75068
13.21722	1.73839
13.22779	1.72248
13.23836	1.703
13.24893	1.68001
13.2595	1.65361
13.27007	1.62393
13.28064	1.59112
13.29121	1.55595
13.30178	1.51864
13.31235	1.47876
13.32292	1.43655
13.33349	1.39224
13.34406	1.34609
13.35463	1.29836
13.36521	1.2493
13.37578	1.19918
13.38635	1.14827
13.39692	1.09684
13.40749	1.04513
13.41806	0.99342
13.42863	0.94192
13.4392	0.89088
13.44977	0.84051
13.46034	0.791
13.47091	0.74255
13.48148	0.69531
13.49205	0.64944
13.50262	0.60508
13.51319	0.56232
13.52376	0.52125
13.53433	0.48197
13.5449	0.44451
13.55547	0.40892
13.56604	0.37522
13.57661	0.34341
13.58718	0.3135
13.59776	0.28547
13.60833	0.25927
13.6189	0.23487
13.62947	0.21223
13.64004	0.19127
13.65061	0.17194
13.66118	0.15416
13.67175	0.13786
13.68232	0.12297
13.69289	0.1094
13.70346	0.09708
13.71403	0.08592
13.7246	0.07585
13.73517	0.06678
13.74574	0.05865
13.75631	0.05138
13.76688	0.04487
13.77745	0.0391
13.78802	0.03399
13.79859	0.02947
13.80916	0.02548
13.81973	0.02198
13.83031	0.01891
13.84088	0.01623
13.85145	0.0139
13.86202	0.01188
13.87259	0.01013
13.88316	0.00862
13.89373	0.00733
13.9043	0.00623
13.91487	0.00529
13.92544	0.0045
13.93601	0.00384
13.94658	0.00329
13.95715	0.00285
13.96772	0.00249
13.97829	0.00221
13.98886	0.002
13.99943	0.00186
14.01	0.00177
14.02057	0.00174
14.03114	0.00176
14.04171	0.00184
14.05229	0.00197
14.06286	0.00216
14.07343	0.0024
14.084	0.00269
14.09457	0.00304
14.10514	0.00346
14.11571	0.00394
14.12628	0.00448
14.13685	0.00512
14.14742	0.00584
14.15799	0.00665
14.16856	0.00756
14.17913	0.00858
14.1897	0.00971
14.20027	0.01095
14.21084	0.01232
14.22141	0.01383
14.23198	0.01549
14.24255	0.0173
14.25312	0.01926
14.26369	0.02139
14.27426	0.02368
14.28484	0.02615
14.29541	0.0288
14.30598	0.03163
14.31655	0.03463
14.32712	0.03782
14.33769	0.04118
14.34826	0.04472
14.35883	0.04842
14.3694	0.05229
14.37997	0.0563
14.39054	0.06046
14.40111	0.06474
14.41168	0.06914
14.42225	0.07362
14.43282	0.07818
14.44339	0.08279
14.45396	0.08742
14.46453	0.09206
14.4751	0.09667
14.48567	0.10123
14.49624	0.10571
14.50681	0.11008
14.51739	0.11431
14.52796	0.11837
14.53853	0.12223
14.5491	0.12587
14.55967	0.12926
14.57024	0.13236
14.58081	0.13517
14.59138	0.13764
